0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.319117730768307,0.5694445824909408,-0.1426574458848745,0.535421636860569,0.04445737995683056,-0.24641843430751195,1.442863811216179,-0.12208247277421938,-0.3504586896879345,0.7111734565065768,0.435036837664328,0.9603063096581257,-0.2970186196908278,-0.7034601946491779,-1.0254219377743528,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42857969772704724,0.5694445824909408,-1.2235538030392765,-0.3338181939825352,0.04445737995683056,3.8635943633699017,0.5753570842089776,-0.12208247277421938,1.1057166411704713,-0.3802228932464077,0.435036837664328,-1.0307033591622945,-0.2970186196908278,-0.5545346374567712,-0.9829330432692698,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,-0.7792029083034259,-0.1426574458848745,2.813429469414911,-0.26813102370293934,-0.24641843430751195,5.780397446252185,-0.12208247277421938,1.1057166411704713,2.1299887111854567,-0.2103854248815334,0.6758763569694942,-0.2970186196908278,-0.7034601946491779,-0.5056411269947344,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0668151592636612,-0.7792029083034259,-0.1426574458848745,-1.0831628757438319,-0.26813102370293934,1.8085879645311949,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-1.1139765924457394,-0.746273406473663,-0.2970186196908278,-0.7034601946491779,0.274030089174693,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42857969772704724,0.5694445824909408,-0.1426574458848745,-0.36379198125298706,-0.26813102370293934,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,0.05633564665478611,-0.2103854248815334,-0.055514949944129505,-0.2970186196908278,0.6376926132342425,1.5325544932174737,-0.40557332520429745,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0668151592636612,-0.7792029083034259,-0.6831056244620755,-0.3038444067120833,1.29481099459591,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-1.3721454974640839,0.3914464042808628,-0.2970186196908278,-0.2951159249088468,1.5455369111704567,-0.1304272873411224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.319117730768307,0.5694445824909408,-0.6831056244620755,-0.8733463648506689,-0.26813102370293934,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,0.05633564665478611,-0.2103854248815334,-0.746273406473663,-0.2970186196908278,-0.7034601946491779,-0.635586329689639,-0.13985769269930193,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,0.5694445824909408,-0.6831056244620755,-0.45371334306434263,0.04445737995683056,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,0.3776289757412685,-0.5985021631970046,-0.8558076874273948,-0.4212106034009414,-0.2970186196908278,-0.5970847966971519,-0.4569116759841452,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9239745547177558,-0.7792029083034259,0.39779073269232645,0.535421636860569,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,2.5618919720288775,-0.5985021631970046,-0.9848921399365671,0.10701645159223133,2.5132908880999185,2.045934707433217,1.5734821161237387,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1762771262224014,-0.7792029083034259,-0.1426574458848745,4.641830492912475,-0.5807194273627092,-0.24641843430751195,3.177877265230581,-0.12208247277421938,12.027031622608517,5.295038125469112,-0.8558076874273948,-0.543109154553212,2.5132908880999185,0.41348148429387155,-1.0254219377743528,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,0.5694445824909408,-1.2235538030392765,-0.603582279416602,0.6696341872763704,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,0.9294527264571737,0.3059523851551557,-0.543109154553212,-0.2970186196908278,0.06026061143517886,0.14663283174277858,-0.25422467711882,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-1.0668151592636612,-0.7792029083034259,0.39779073269232645,0.9550546586468952,1.60739939825568,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-0.33946987739070567,1.77296331733993,-0.2970186196908278,-0.7034601946491779,-0.8088466000361418,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.319117730768307,-0.7792029083034259,-0.1426574458848745,-0.813398790309765,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-0.8558076874273948,-0.4618434537850316,-0.2970186196908278,-0.7034601946491779,-1.0254219377743528,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42857969772704724,0.5694445824909408,-0.6831056244620755,-0.603582279416602,-0.26813102370293934,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.3802228932464077,-0.5976387824090502,-0.25867920186458054,-0.2970186196908278,-0.3725145120324799,-0.6814493423443371,-0.3503443449907286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.319117730768307,-0.7792029083034259,0.39779073269232645,-0.6335560666870539,-0.5807194273627092,-0.24641843430751195,0.5753570842089776,-0.12208247277421938,-0.3504586896879345,-0.3802228932464077,-0.46855432989987794,-0.33994490263276095,-0.2970186196908278,2.275050949198954,1.5734821161237387,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.42857969772704724,0.5694445824909408,-0.1426574458848745,3.322983853012593,0.04445737995683056,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,0.3776289757412685,3.0031057909878447,0.17686793264598344,-0.25867920186458054,-0.2970186196908278,-0.7034601946491779,0.274030089174693,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,-0.7792029083034259,-1.2235538030392765,1.7043993404081919,3.7955182238740695,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.1619436232958108,-0.08130097237236111,2.7075188761740048,-0.2970186196908278,-0.3899327058073824,0.45966609295030236,-0.24976091567515843,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,-0.7792029083034259,-0.6831056244620755,0.23568376415605033,0.04445737995683056,1.8085879645311949,1.442863811216179,-0.12208247277421938,0.3776289757412685,-0.27108325827110924,1.0804591002101893,-0.33994490263276095,-0.2970186196908278,-0.7034601946491779,-0.7366548207034415,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,0.5694445824909408,-1.2235538030392765,-0.7534512157688613,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,0.3776289757412685,-0.05280398832051234,-0.46855432989987794,-1.0713362095463848,-0.2970186196908278,-0.05336199409491275,1.1403314403874267,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1762771262224014,0.5694445824909408,-1.2235538030392765,-0.9033201521211207,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,0.6932057426826725,-1.0713362095463848,-0.2970186196908278,2.045934707433217,1.5734821161237387,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,0.5694445824909408,-0.6831056244620755,-1.0232153012029281,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,0.6932057426826725,-1.2338676110827456,-0.2970186196908278,2.050257655362962,1.5734821161237387,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9239745547177558,3.2667395640796744,-0.6831056244620755,0.1757361896151466,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,3.4039792453752904,-0.4618434537850316,2.5132908880999185,-0.7034601946491779,-1.0254219377743528,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,0.5694445824909408,-0.1426574458848745,-0.9932415139324763,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-0.2103854248815334,-0.908804808010024,-0.2970186196908278,-0.39797187209629464,-0.7366548207034415,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,0.5694445824909408,-0.6831056244620755,-0.034080321278016495,0.04445737995683056,3.8635943633699017,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,1.5842905363089645,1.2095435527193616,-0.055514949944129505,-0.2970186196908278,-0.7034601946491779,-0.862990434405722,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.319117730768307,0.5694445824909408,-0.1426574458848745,-0.9632677266620244,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,0.04778348013681116,-0.9494376583941141,-0.2970186196908278,-0.7034601946491779,-0.6255905449869035,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42857969772704724,-0.7792029083034259,0.39779073269232645,-0.18394925763027584,-0.26813102370293934,-0.24641843430751195,1.442863811216179,-0.12208247277421938,-0.3504586896879345,-0.3802228932464077,-0.9848921399365671,0.432079254664953,-0.2970186196908278,-0.7034601946491779,-1.0254219377743528,-0.3935022314374337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,-0.7792029083034259,-1.2235538030392765,1.944189638571807,-0.5807194273627092,-0.24641843430751195,3.177877265230581,-0.12208247277421938,3.2899796374580808,3.9853625057655306,-0.2103854248815334,-0.8681719576259337,-0.2970186196908278,-0.5158374453834922,-0.39325608693855335,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.319117730768307,0.5694445824909408,1.4786870898467284,0.38555270050830964,1.60739939825568,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,0.274614916605383,-0.5976387824090502,1.0822048608103965,-0.2970186196908278,-0.407581604332847,-0.4016849648388108,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,0.5694445824909408,-1.7640019816164774,-0.06405410854846837,-0.5807194273627092,-0.24641843430751195,0.5753570842089776,-0.12208247277421938,1.8338043065996743,0.05633564665478611,0.6932057426826725,-1.3963990126191064,-0.2970186196908278,-0.5823004193112513,0.7634340992939568,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,-0.7792029083034259,-1.7640019816164774,-0.8733463648506689,-0.26813102370293934,1.8085879645311949,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,1.854965815265223,-1.3963990126191064,-0.2970186196908278,-0.6626586722408744,-0.7444593373740096,0.21049571473246864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,-0.7792029083034259,0.9382389112695274,-0.24389683217117958,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,0.7111734565065768,0.04778348013681116,0.025750750824050914,-0.2970186196908278,-0.06292016383579838,1.5734821161237387,-0.24601711528519557,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0668151592636612,-0.7792029083034259,2.019135268423929,-0.18394925763027584,-0.26813102370293934,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-1.3721454974640839,0.5539778058172237,-0.2970186196908278,-0.7034601946491779,-1.0254219377743528,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0668151592636612,-0.7792029083034259,0.9382389112695274,0.20570997688559844,1.29481099459591,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,0.274614916605383,-0.2103854248815334,0.7165092073535845,-0.2970186196908278,-0.2598521519864158,1.5734821161237387,-0.001594761863640592,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.319117730768307,0.5694445824909408,-0.6831056244620755,-0.24389683217117958,0.6696341872763704,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.1619436232958108,-1.1139765924457394,0.3914464042808628,-0.2970186196908278,-0.5022094415898658,-0.19005992052422063,-0.3791496825911896,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.42857969772704724,0.5694445824909408,-0.1426574458848745,-0.7834250030393132,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-0.2103854248815334,-0.6243748553213925,-0.2970186196908278,-0.7034601946491779,-1.0254219377743528,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42857969772704724,0.5694445824909408,-0.1426574458848745,-0.3038444067120833,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,0.8222901951918449,-0.29931205224867075,2.5132908880999185,-0.7034601946491779,-1.0254219377743528,2.8837997695962656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,0.5694445824909408,0.9382389112695274,-0.09402789581892024,0.35704578361660044,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,0.274614916605383,0.6932057426826725,0.025750750824050914,-0.2970186196908278,0.4637941725586996,0.08839408539908382,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.319117730768307,0.5694445824909408,-0.1426574458848745,0.4455002750492134,0.9822225909361403,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.05280398832051234,-0.33946987739070567,1.0822048608103965,-0.2970186196908278,-0.7034601946491779,1.5734821161237387,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,-0.7792029083034259,1.4786870898467284,0.20570997688559844,-0.26813102370293934,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,0.49289418655597994,-0.08130097237236111,0.6758763569694942,-0.2970186196908278,2.275050949198954,-0.6541499299632437,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.319117730768307,0.5694445824909408,-0.1426574458848745,-0.21392304490072772,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,0.5641212901735003,-0.0961478003282197,-0.2970186196908278,1.083646491659701,-0.6789013973412374,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.319117730768307,0.5694445824909408,-0.6831056244620755,-1.1131366630142838,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-0.08130097237236111,-1.111969059930475,-0.2970186196908278,-0.7034601946491779,-1.0254219377743528,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42857969772704724,0.5694445824909408,2.5595834470011307,3.6227217257171116,0.6696341872763704,1.8085879645311949,-0.2921496427982237,-0.12208247277421938,0.3776289757412685,5.731596665370306,0.17686793264598344,3.6827072853921696,-0.2970186196908278,-0.7034601946491779,-0.917134268775302,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,-0.7792029083034259,0.9382389112695274,0.05584104053333911,-0.26813102370293934,-0.24641843430751195,0.5753570842089776,-0.12208247277421938,-0.3504586896879345,1.0385923614324721,-0.46855432989987794,0.5946106562013138,-0.2970186196908278,-0.18447719243836444,0.19759173466356622,-0.32361588117093865,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,-0.7792029083034259,-0.6831056244620755,-0.12400168308937211,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,1.1057166411704713,0.05633564665478611,-0.33946987739070567,-0.7056405560895729,-0.2970186196908278,-0.3890617959994968,-0.7982450100187715,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.9239745547177558,-0.7792029083034259,-0.6831056244620755,-0.4237395557938908,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-0.7267232349182225,0.025750750824050914,-0.2970186196908278,-0.7034601946491779,-1.0254219377743528,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.42857969772704724,0.5694445824909408,0.9382389112695274,1.6144779785968362,-0.5807194273627092,-0.24641843430751195,9.250424354280991,-0.12208247277421938,-0.3504586896879345,0.05633564665478611,-0.33946987739070567,2.6668860257899145,-0.2970186196908278,0.03539528288300019,0.01413968378488393,-0.16744084598933265,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
-0.319117730768307,0.5694445824909408,0.39779073269232645,-0.813398790309765,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-0.7267232349182225,-0.5024763041691218,-0.2970186196908278,-0.7034601946491779,-1.0254219377743528,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,0.5694445824909408,-0.6831056244620755,-0.5136609176052463,-0.26813102370293934,1.8085879645311949,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.4893625282217062,2.371303625301912,-1.111969059930475,-0.2970186196908278,-0.7034601946491779,-1.0254219377743528,2.8837997695962656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,-0.7792029083034259,-0.6831056244620755,0.6253429986719247,0.04445737995683056,-0.24641843430751195,1.442863811216179,-0.12208247277421938,1.8338043065996743,0.38375455158068145,-0.7267232349182225,-0.17741350109640014,-0.2970186196908278,-0.4406503878916105,-0.37569592429982984,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42857969772704724,0.5694445824909408,0.9382389112695274,0.02586725326288724,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,0.435036837664328,0.2695478531285922,-0.2970186196908278,-0.7034601946491779,0.6453020969858019,2.8837997695962656,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,0.5694445824909408,-0.1426574458848745,-0.3338181939825352,-0.26813102370293934,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,1.338628005228534,-0.5024763041691218,-0.2970186196908278,-0.5825054272547712,-0.2828779224120252,0.06306493958843352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42857969772704724,0.5694445824909408,-0.6831056244620755,-0.09402789581892024,0.04445737995683056,1.8085879645311949,2.31037053822338,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,0.04778348013681116,0.22891500274450197,-0.2970186196908278,-0.7034601946491779,1.1403314403874267,-0.0563312436345687,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0668151592636612,-0.7792029083034259,-0.1426574458848745,-0.36379198125298706,0.04445737995683056,1.8085879645311949,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-0.46855432989987794,0.025750750824050914,-0.2970186196908278,1.381497606044514,1.1403314403874267,-0.2584652507549102,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,-0.7792029083034259,-0.6831056244620755,-0.36379198125298706,0.04445737995683056,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-0.08130097237236111,-0.0961478003282197,-0.2970186196908278,2.016049980285232,1.5734821161237387,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
